0,2023-12-29 02:47:31,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:47:35,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:47:39,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:47:42,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:47:46,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:47:49,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:47:53,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:47:57,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:01,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:04,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:08,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:12,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:16,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:20,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:23,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:27,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:31,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:35,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:38,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:43,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:47,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:51,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:55,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:48:58,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:02,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:06,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:09,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:13,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:17,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:22,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:25,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:29,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:33,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:36,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:40,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:44,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:48,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:52,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:49:57,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:01,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:04,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:08,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:12,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:16,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:20,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:23,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:28,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:31,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:35,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:39,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:43,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:47,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:51,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:55,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:50:59,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:03,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:07,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:11,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:15,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:19,IONQ,12.39,-0.84 (-6.35%),"8,486,915",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:23,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:26,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:30,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:34,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:38,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:42,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:46,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:49,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:53,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:51:57,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:02,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:06,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:10,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:14,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:17,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:21,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:25,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:31,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:34,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:38,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:43,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:47,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:51,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:55,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:52:58,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:02,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:06,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:10,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:14,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:18,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:22,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:25,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:30,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:34,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:38,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:42,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:46,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:51,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:55,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:53:58,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:02,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:06,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:10,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:14,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:18,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:21,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:25,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:29,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:33,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:37,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:41,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:45,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:49,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:53,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:54:57,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:01,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:04,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:09,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:14,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:18,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:22,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:26,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:29,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:33,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:37,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:41,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:44,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:48,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
