0,2023-12-07 08:35:08,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:16,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:20,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:40,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:44,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:47,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:51,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:55,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:35:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:02,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:06,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:10,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:14,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:21,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:36,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:40,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:45,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:49,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:55,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:36:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:10,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:14,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:21,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:26,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:30,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:41,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:45,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:49,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:53,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:37:57,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:01,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:05,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:09,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:16,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:20,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:23,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:27,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:32,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:36,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:39,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:44,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:47,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:51,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:55,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:38:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:10,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:14,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:22,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:30,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:34,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:38,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:42,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:46,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:49,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:53,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:39:57,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:01,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:05,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:10,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:14,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:17,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:21,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:40,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:44,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:48,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:52,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:40:56,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:00,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:04,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:08,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:16,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:21,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:41,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:45,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:49,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:53,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:41:57,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:01,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:05,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:09,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:16,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:21,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:32,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:36,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:40,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:44,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:48,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:51,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:55,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:42:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:43:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:43:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:43:11,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:43:15,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 08:43:19,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
