0,2024-01-03 13:00:04,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:07,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:09,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:12,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:14,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:16,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:19,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:21,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:24,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:26,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:29,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:31,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:33,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:36,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:38,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:40,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:43,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:45,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:48,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:50,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:52,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:55,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:57,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:00:59,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:02,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:04,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:06,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:09,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:11,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:13,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:16,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:18,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:20,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:23,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:26,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:28,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:30,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:33,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:35,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:01:38,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:40,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:01:42,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:45,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:47,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:50,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:01:52,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:01:54,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:01:57,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:00,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:02,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:02:04,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:07,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:09,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:11,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:02:14,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:16,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:19,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:21,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:23,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:26,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:28,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:31,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:33,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:36,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:38,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:02:41,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:02:43,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:02:46,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:02:48,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:02:51,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:53,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:55,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:02:58,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:03:00,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:02,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:03:05,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:03:07,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:03:09,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:03:12,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:14,IONQ,11.93,-0.23 (-1.89%),"3,436,128",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:16,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,477.63,-4.05 (-0.84%),"19,199,283",641.23
0,2024-01-03 13:03:19,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:22,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:24,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:26,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:29,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:31,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:34,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:36,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:38,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:41,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:43,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:46,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:48,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:50,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:53,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:55,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:03:58,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:00,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:03,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:05,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:08,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:10,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:12,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:15,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:17,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:20,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:22,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:25,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:27,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:29,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:32,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:34,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:36,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:39,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:41,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:43,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:45,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:48,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:50,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:53,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:56,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:04:58,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:05:00,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:05:03,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
0,2024-01-03 13:05:05,IONQ,11.97,-0.19 (-1.60%),"3,502,168",16.00,MSFT,371.83,+0.96 (+0.26%),"9,825,283",409.61,NVDA,478.49,-3.19 (-0.66%),"19,392,773",641.23
